production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
37.16011,110.2,1.08,74.7,74.7,-10.75,6.573641757614024,2.4791666666666665,0.0,0.0,0.0,0.0,29.3,336.5625,424.0425965280055,809.5,1028,175.35416666666666,239.86756005189244,388.75,657,261.6875,354.3561230853576,601.75,971,45.50416666666666,11.544510684752064,21.3,37.5
31.13457334,110.2,1.08,74.7,74.7,-8.621052631578948,4.115820404680386,16.48421052631579,0.0,0.0,18.3,25.75,63.4,159.85263157894738,259.9432003596437,209.0,895,144.77894736842106,198.6061096394424,331.0,532,188.4,262.2796704510567,439.0,731,50.79894736842105,15.768710566268007,23.4,37.75
32.3465061,110.2,1.08,74.7,74.7,-7.666666666666667,7.229568912920512,18.245833333333334,0.0,3.5,10.2,24.725,58.1,282.9375,356.7857919197308,672.5,937,170.85416666666666,229.29567118583248,381.5,598,245.7708333333333,326.8313738456339,577.25,863,38.01041666666666,12.510143077701446,15.2,28.450000000000003
35.40061863,110.2,1.08,74.7,74.7,-4.479166666666667,4.170016197536803,11.452083333333334,0.0,0.0,6.15,23.15,39.3,322.3125,404.1634456373729,759.0,1000,179.04166666666666,238.946191549772,402.0,630,259.8125,343.4938538483314,596.25,915,52.32916666666667,8.455405205723876,33.1,47.975
36.61435117,110.2,1.08,74.7,74.7,-6.489795918367347,3.021605871191066,5.495918367346939,0.0,0.0,0.7,8.7,36.3,298.7551020408163,397.3020225330391,651.0,1017,177.9387755102041,243.22618144463,392.0,698,252.7142857142857,345.29811998715934,544.0,1008,53.9,18.494852887582898,22.8,37.3
36.51967616,110.2,1.08,74.7,74.7,-8.770833333333334,4.033052712821538,10.833333333333334,0.0,1.75,12.65,15.475,30.2,248.8333333333333,335.4967313366684,534.75,913,174.89583333333334,231.40967077231312,421.25,570,239.60416666666663,315.9555408788659,601.0,784,50.98541666666667,18.9343096170354,21.5,32.925
35.16561165,110.2,1.08,74.7,74.7,-8.625,3.552793327162717,15.558333333333332,0.0,0.0,12.9,27.45,50.7,191.97916666666663,300.4645686325529,327.75,861,160.5,211.1921581393932,398.0,592,207.25,276.02193098190355,456.25,841,52.49791666666667,14.539344853151578,30.8,39.05
35.9097092,110.2,1.08,74.7,74.7,-9.208333333333334,5.511914882666356,3.75625,0.0,0.0,0.0,7.025,22.1,320.5833333333333,385.4085885678263,707.0,997,190.75,250.1685814584561,436.5,653,268.7083333333333,347.98666875500527,637.75,899,51.925,18.15862142110169,22.8,37.6
26.3898425,110.2,1.08,74.7,74.7,-9.354166666666666,4.388037817353541,15.766666666666666,0.0,0.0,4.75,33.900000000000006,54.9,98.02083333333331,228.1190888673584,7.5,783,135.70833333333334,176.54520948728063,326.0,471,154.35416666666666,205.2031157309113,349.5,656,58.69791666666666,9.362771220588376,45.3,51.375
35.6617161,110.2,1.08,74.7,74.7,-6.104166666666667,6.468383280967784,4.7875000000000005,0.0,0.0,1.1,9.1,21.0,363.0625,431.8416478022884,839.0,1048,202.41666666666663,267.51375652305813,434.25,726,286.9791666666667,376.9450261619417,622.5,1028,39.90833333333333,12.402433414855697,18.2,29.25
35.88022636,110.2,1.08,74.7,74.7,-4.4375,5.363018560951136,3.283333333333333,0.0,0.0,0.0,5.125,18.7,335.9583333333333,393.5162792779196,727.25,1002,199.0625,258.557652836704,441.0,657,277.0416666666667,356.2659751301842,628.75,911,42.44375,8.136780330630549,25.0,36.7
28.87890449,110.2,1.08,74.7,74.7,-4.958333333333333,2.509202919410892,28.816666666666663,0.0,16.05,32.2,41.225,49.6,144.25,235.3691080436781,240.5,778,165.27083333333334,223.12392697956025,350.25,619,203.5,281.122219199514,477.0,799,72.24374999999999,10.244020700212548,49.4,65.55
5.13348116,110.2,1.08,74.7,74.7,-4.041666666666667,1.623737916874221,34.145833333333336,14.4,23.875,38.150000000000006,42.075,53.2,10.75,36.190688822497,0.0,184,121.47916666666669,157.89950878925023,270.75,421,120.64583333333331,155.18081280596695,267.75,411,77.83541666666666,11.401707404489413,60.1,66.625
30.6595889,110.2,1.08,74.7,74.7,-3.8958333333333335,3.150410870423455,17.877083333333335,0.0,11.4,17.05,21.675,70.5,215.8958333333333,304.4817179700847,407.25,880,185.5208333333333,253.01744869469303,358.5,708,242.0208333333333,338.57200055045547,441.75,970,71.9875,12.442747609957625,55.0,60.45
31.61521948,110.2,1.08,74.7,74.7,-1.7291666666666667,3.259941151624786,35.75,0.0,18.7,28.75,57.65,81.3,176.27083333333334,276.0947832610599,294.0,888,178.1875,243.33224430194463,349.25,669,224.2083333333333,317.8948680981192,387.0,914,71.71875,10.945409146440294,52.7,60.975
3.51279578,110.2,1.08,74.7,74.7,-0.3125,1.0138666243223975,60.68958333333333,22.8,48.575,65.3,72.8,90.6,0.0,0.0,0.0,0,67.95833333333333,86.89488840665874,154.0,237,66.375,84.91438115925698,151.0,231,83.07708333333333,4.891601120780674,77.0,78.5
21.6923444,110.2,1.08,74.7,74.7,1.7916666666666667,4.307135758217555,47.94791666666666,7.5,26.55,37.75,75.025,91.0,26.729166666666668,74.76822046016704,0.0,328,132.875,181.51544392414303,274.25,512,138.5625,194.1489783590744,276.5,611,69.81041666666667,16.067917546800512,47.3,56.1
16.67829835,110.2,1.08,74.7,74.7,2.333333333333333,2.147074539463916,52.36875,0.9,35.85,56.7,69.075,86.7,22.166666666666668,71.50489741695971,0.0,364,119.45833333333331,180.6818007453085,194.0,577,124.85416666666669,196.39495482354388,189.75,694,73.53333333333333,8.917740705513937,57.9,64.85
8.55663059,110.2,1.08,74.7,74.7,1.25,0.8629489272626916,50.37916666666666,32.5,47.1,51.85,54.45,61.9,0.0,0.0,0.0,0,80.0625,103.53772182362106,178.75,280,78.16666666666667,101.06293243349285,174.5,273,91.03125,3.489507448629761,86.1,87.6
31.42088001,110.2,1.08,74.7,74.7,-0.8958333333333334,1.7288488770613564,24.883333333333336,0.0,13.175,25.8,38.775,54.8,215.16666666666663,334.7788939007632,449.25,888,203.9375,277.835203431742,427.0,754,259.0208333333333,365.9711934706809,539.25,1006,84.90208333333334,11.530800374193625,62.7,76.55
30.31879523,110.2,1.08,74.7,74.7,-3.0416666666666665,2.315152063691322,8.185416666666667,0.0,0.0,7.7,14.6,32.7,317.25,385.61547929555474,730.25,955,222.8333333333333,286.5811929311552,492.5,772,291.6458333333333,378.6989760355243,653.5,1033,70.6125,15.478201899528043,48.7,55.2
28.96928447,110.2,1.08,74.7,74.7,-1.8958333333333333,2.845224317771749,12.21875,0.0,0.1,6.65,14.975,59.8,282.0416666666667,337.14129611499584,629.25,861,218.5,279.88819956425306,478.5,761,280.6041666666667,362.8325761010742,622.25,1004,64.46249999999999,14.951206099502048,44.4,51.25
34.14431335,110.2,1.08,74.7,74.7,-1.4375,4.181551427451962,1.14375,0.0,0.0,0.0,0.0,21.3,393.0416666666667,439.2681514351437,908.5,1001,239.29166666666663,303.718371671488,516.0,791,316.0833333333333,404.1715894998872,683.0,1054,51.01458333333333,11.792947578474717,35.4,39.85
34.63812807,110.2,1.08,74.7,74.7,0.6666666666666666,4.07552807351565,1.8125,0.0,0.0,0.0,0.05,25.5,413.1666666666667,450.19255139699214,910.75,1006,244.7083333333333,307.8693393987845,523.75,800,322.2708333333333,408.0943643264821,688.75,1062,40.03958333333333,9.98530280778308,25.8,32.425
34.08992787,110.2,1.08,74.7,74.7,1.6875,4.223320514738701,1.96875,0.0,0.0,0.0,0.0,28.5,400.1875,444.7166277410388,919.25,1020,245.60416666666663,310.15752618000306,516.5,809,320.8958333333333,409.3313821438584,675.75,1070,41.422916666666666,7.186992967006539,27.5,34.05
33.15875085,110.2,1.08,74.7,74.7,1.5625,3.8971143170299736,1.3333333333333333,0.0,0.0,0.0,0.0,17.6,382.5208333333333,425.1982761310571,836.25,991,245.6458333333333,309.5861678134513,516.25,807,318.3333333333333,405.6549384366154,666.0,1061,47.11875,9.224566097158776,32.2,38.925
32.89934527,110.2,1.08,74.7,74.7,1.4375,3.1817715525734966,2.0229166666666667,0.0,0.0,0.0,0.0,19.6,345.9375,398.3355479700447,747.75,963,241.875,306.3559065684252,502.25,805,309.4166666666667,397.9372255280887,638.5,1052,49.1375,8.396950434279377,33.0,43.6
33.03854667,110.2,1.08,74.7,74.7,0.875,4.661407877911492,1.20625,0.0,0.0,0.0,0.0,26.0,382.7708333333333,426.9298233021707,869.25,960,252.375,315.2998319735568,547.25,818,323.5208333333333,408.961267977389,703.0,1064,52.09791666666666,11.319865602978842,34.0,43.8
32.440565,110.2,1.08,74.7,74.7,1.8333333333333333,3.63396116639477,7.116666666666667,0.0,0.0,0.0,10.575,48.6,331.9166666666667,374.8800564681838,698.75,919,246.41666666666663,309.5104462082932,509.5,818,310.4166666666667,396.0647826514465,637.75,1056,49.73541666666667,8.844844383205425,34.5,41.075
21.19916697,110.2,1.08,74.7,74.7,1.0208333333333333,2.5722709838165176,25.15833333333333,0.0,12.4,22.950000000000003,37.6,60.3,154.9375,231.5706230449942,297.25,707,204.79166666666663,261.9398955204194,502.25,736,238.25,311.6978556093856,554.75,917,61.09166666666667,8.001883643491176,48.0,53.6
5.37303892,110.2,1.08,74.7,74.7,-0.4166666666666667,0.9415544714433868,70.575,36.8,61.575,70.55,82.10000000000001,91.9,0.0,0.0,0.0,0,74.85416666666667,97.52446274311556,162.5,279,73.0625,95.18166421179905,158.5,272,88.89583333333333,4.300715345412828,79.1,87.175
15.76327753,110.2,1.08,74.7,74.7,0.5833333333333334,1.4415318880958417,59.46666666666667,33.8,50.45,58.3,67.325,84.6,0.0208333333333333,0.1443375672974064,0.0,1,112.91666666666669,152.0278296658471,222.25,483,110.22916666666669,148.36817912886235,217.0,472,84.84375,8.362324482144954,72.2,78.3
6.75469317,110.2,1.08,74.7,74.7,-2.208333333333333,1.14776996237261,69.72708333333334,47.1,56.275,73.55000000000001,80.875,87.9,0.0,0.0,0.0,0,66.5,84.13691981880336,131.75,219,64.89583333333333,82.11855456318078,128.5,213,83.84375,5.110685770281056,75.5,78.9
10.7994956,110.2,1.08,74.7,74.7,-4.958333333333333,1.2196674351979189,54.2375,26.8,37.5,59.55,69.94999999999999,76.6,0.0,0.0,0.0,0,82.83333333333333,97.61023955122856,167.0,301,80.875,95.293862408688,163.0,294,70.99166666666666,8.285435396906554,57.3,65.45
20.18305397,110.2,1.08,74.7,74.7,-6.333333333333333,2.628269662428061,33.78125,10.3,27.575,31.4,38.575,57.6,44.270833333333336,109.76352523325409,0.0,520,156.72916666666666,190.40156216766323,336.5,549,160.5625,197.13845509875387,335.0,599,65.52916666666667,8.109751375713472,51.4,59.825
15.36216376,110.2,1.08,74.7,74.7,-3.6458333333333335,2.178127082759976,23.225,0.0,0.0,20.4,45.85,59.8,106.72916666666669,247.95433172374177,0.75,884,162.02083333333334,195.4519573753202,318.25,556,171.14583333333334,213.6984343258821,310.25,668,71.08125,12.566633568912518,53.7,58.525
21.50008917,110.2,1.08,74.7,74.7,1.2708333333333333,4.1705124096284925,11.747916666666669,0.0,0.0,5.15,18.0,64.8,272.3333333333333,343.36844136411656,562.5,969,234.375,292.76282063973935,474.75,810,279.0208333333333,357.7737600586784,549.75,1019,63.14166666666667,9.082689482028451,51.3,57.4
26.85893602,110.2,1.08,74.7,74.7,1.3958333333333333,3.8245543939205184,21.47083333333333,0.0,7.15,24.8,32.125,60.1,128.58333333333334,195.56136690806383,230.25,739,203.3958333333333,253.68146718036016,394.5,704,225.6875,291.75537379506466,404.5,851,79.11041666666667,13.244448689896116,59.1,64.975
19.88701493,110.2,1.08,74.7,74.7,2.583333333333333,2.12215600258105,32.13125,0.0,12.1,31.65,49.45,82.0,158.1875,310.7028173214549,64.0,925,197.5625,269.304060239912,283.0,800,225.6458333333333,323.01119732803505,288.75,996,78.54791666666667,13.8860712331019,53.3,68.325
15.32009824,110.2,1.08,74.7,74.7,3.375,2.7570026894776936,35.666666666666664,0.0,5.425,46.35,58.175,76.4,105.41666666666669,234.75481399757385,3.75,792,153.375,197.3901660660289,287.0,621,163.89583333333334,221.27841705555,301.25,752,78.47500000000001,12.613965580243775,56.6,67.15
21.99267774,110.2,1.08,74.7,74.7,-2.145833333333333,1.8564388619685133,33.233333333333334,0.0,2.35,41.3,55.025000000000006,86.1,114.89583333333331,270.4626642407912,5.25,913,172.625,210.6184030471404,374.75,653,181.3125,231.2964530686272,374.5,779,59.38958333333333,22.283991387610985,33.9,40.25
31.66158266,110.2,1.08,74.7,74.7,-1.8333333333333333,3.117099943334764,4.34375,0.0,0.0,0.0,9.275,18.7,374.3333333333333,403.87829077441785,697.5,1036,277.2916666666667,334.6587946928158,548.5,895,329.9375,411.3769512389316,641.25,1114,43.12916666666666,11.100162129031268,30.6,32.325
29.77358785,110.2,1.08,74.7,74.7,2.25,3.599645372604173,18.19375,0.0,3.0250000000000004,14.15,26.35,69.3,369.25,418.5091828983119,811.0,998,278.3333333333333,336.821142848105,556.25,878,332.25,413.3719925869666,658.0,1088,43.65833333333333,12.635004287032649,31.9,35.075
28.87924822,110.2,1.08,74.7,74.7,5.0,3.809283173757543,16.979166666666668,0.0,0.0,7.75,30.55,68.8,341.6666666666667,384.45940677917207,669.5,967,272.1458333333333,326.9747852587956,561.75,873,320.9791666666667,396.9560503880956,659.25,1077,58.00833333333333,12.359178402310642,40.9,44.55
28.18016789,110.2,1.08,74.7,74.7,6.895833333333333,3.760033857550897,15.1,0.0,2.6500000000000004,9.85,26.5,49.2,339.6041666666667,380.26557011128,745.75,924,275.4375,331.5363916515978,573.25,870,324.375,401.7580845616405,668.75,1066,63.55,14.305065313273516,44.0,48.7
27.94753555,110.2,1.08,74.7,74.7,7.979166666666667,4.289966440047939,3.395833333333333,0.0,0.0,0.0,3.625,44.3,427.6458333333333,437.1702277916188,906.0,988,292.4166666666667,344.1876549848521,626.5,889,344.7916666666667,418.91282586447375,742.0,1091,58.51875,20.219167820175624,33.5,38.875
24.34732398,110.2,1.08,74.7,74.7,8.520833333333334,3.554976035070993,13.5,0.0,3.725,13.0,21.45,32.6,317.6041666666667,369.58911858713344,652.75,970,268.1875,317.1875514883094,548.5,875,308.4166666666667,377.0705015253346,630.75,1068,54.94375,15.863807413048669,33.9,40.325
29.8650408,110.2,1.08,74.7,74.7,4.229166666666667,3.0334278295623123,2.533333333333333,0.0,0.0,0.0,2.85,26.2,471.9583333333333,468.08323311198336,976.5,1046,310.2916666666667,361.1078673249472,662.0,933,362.8958333333333,437.7563802994855,780.75,1139,51.25,19.21338186143168,29.1,34.575
29.54459045,110.2,1.08,74.7,74.7,1.75,5.175638515444561,4.122916666666667,0.0,0.0,0.0,4.875,32.0,433.5416666666667,450.2200387958464,955.0,1021,302.5416666666667,355.44505864663824,658.75,916,352.4166666666667,429.5131748571708,774.0,1114,46.97083333333333,18.45283762222104,23.7,28.8
29.4780594,110.2,1.08,74.7,74.7,2.3125,4.820860036275862,3.6875,0.0,0.0,0.0,2.75,29.1,459.7916666666667,464.8673092918311,965.5,1022,308.3333333333333,356.87093640170104,664.0,916,358.0833333333333,429.32707530349455,776.5,1111,50.75208333333333,18.969247111915333,26.8,34.6
27.52565927,110.2,1.08,74.7,74.7,2.520833333333333,4.486336624915337,13.725,0.0,0.0,2.5,27.075000000000003,52.6,434.5208333333333,441.3203588451429,932.0,1008,304.625,354.3315928047829,658.0,912,351.7291666666667,424.9773831070098,766.25,1102,49.36666666666667,14.649222379090876,32.8,36.2
20.32242459,110.2,1.08,74.7,74.7,1.6458333333333333,2.555674398511218,32.19375,10.4,26.4,34.05,37.575,57.7,63.22916666666666,122.84694500541364,47.25,488,197.5833333333333,222.6725325171218,396.25,585,199.04166666666663,225.56085731928297,401.25,595,70.97916666666667,11.031327890850726,54.1,62.05
20.84444888,110.2,1.08,74.7,74.7,1.9166666666666667,2.267563443794066,47.81458333333333,5.6,30.6,53.7,64.725,82.5,15.791666666666666,48.574557009328274,0.0,240,135.5625,154.771472748035,270.5,434,132.375,152.391660156015,263.25,426,81.11041666666667,12.243387091906785,60.3,69.625
12.8168415,110.2,1.08,74.7,74.7,2.5625,2.7046551673860546,51.92291666666667,28.5,39.825,47.2,65.02499999999999,84.6,0.5625,2.952865539373072,0.0,19,142.6875,175.4822117735475,290.25,488,139.10416666666666,171.06453175577542,283.0,476,82.83749999999999,11.688503626267847,61.4,71.6
6.30820987,110.2,1.08,74.7,74.7,2.2291666666666665,0.9506903053768818,68.21041666666666,45.7,59.275000000000006,69.30000000000001,77.45,89.6,0.0,0.0,0.0,0,81.0625,105.46036993894708,146.25,418,78.95833333333333,102.6893597697886,143.0,407,95.32708333333332,1.534807435885109,90.5,94.675
13.58855704,110.2,1.08,74.7,74.7,-0.2916666666666667,1.2709241625487946,46.56666666666666,0.0,32.925000000000004,50.85,65.69999999999999,77.2,1.8541666666666667,9.085854292632606,0.0,51,117.47916666666669,140.71277363168053,232.5,457,114.375,137.2391335852644,227.25,445,86.06666666666666,4.9809139267908735,78.5,81.4
20.71683872,110.2,1.08,74.7,74.7,2.0416666666666665,2.7672732822111583,45.26041666666666,14.7,33.45,43.25,58.55,74.8,8.145833333333334,30.84897293599373,0.0,188,136.97916666666666,161.93333138071586,270.25,442,134.4375,159.33878082396666,263.0,439,86.16875,9.631291118900997,66.5,80.75
9.81405347,110.2,1.08,74.7,74.7,1.5208333333333333,1.4730137485937118,40.7,0.0,16.2,42.15,65.45,74.5,32.333333333333336,111.82991137443588,0.0,522,123.4375,135.1070349917254,251.25,400,119.0625,131.91831873985106,246.0,390,90.22083333333336,6.0402887888313925,79.6,85.975
27.53018355,110.2,1.08,74.7,74.7,3.1041666666666665,4.960437452111664,1.7229166666666669,0.0,0.0,0.0,0.5,14.8,443.4166666666667,436.5912365146813,897.0,1015,321.4791666666667,363.5188537112568,677.5,944,359.2083333333333,424.946001993111,765.0,1117,60.69791666666666,20.87023218155604,32.6,40.9
27.46587352,110.2,1.08,74.7,74.7,5.5625,3.9134587738301376,1.3604166666666666,0.0,0.0,0.0,0.0,23.5,449.7708333333333,445.2934122137818,935.0,993,325.5416666666667,367.85762499845447,697.25,942,363.2708333333333,429.0155350846536,786.75,1110,57.16458333333333,19.21628840978992,30.7,37.475
26.6108485,110.2,1.08,74.7,74.7,5.854166666666667,3.5369754078111697,14.002083333333331,0.0,0.0,4.85,16.5,81.8,392.5,422.6207494578803,868.0,959,318.8125,364.6212640856321,689.75,937,356.25,421.7305028347802,774.75,1100,62.94166666666666,14.772989056848273,38.5,48.8
8.79247513,110.2,1.08,74.7,74.7,3.0416666666666665,1.14776996237261,54.40416666666667,18.9,38.325,53.6,69.075,85.8,0.0,0.0,0.0,0,93.5,106.68426273304613,170.0,310,91.04166666666669,103.89232526143088,166.0,302,86.20208333333333,5.792566387587621,75.8,81.15
15.73136357,110.2,1.08,74.7,74.7,2.821052631578948,2.278385707770012,29.00210526315789,0.0,18.3,29.5,40.5,53.4,54.526315789473685,121.83812439229004,49.5,490,202.0,218.33660329964263,391.5,632,200.37894736842105,219.0402265079805,386.0,661,82.07368421052631,8.167582659205891,68.0,74.3
14.72981196,110.2,1.08,74.7,74.7,3.4081632653061225,3.651017936519776,28.19183673469388,0.0,10.0,31.2,39.3,66.4,147.51020408163265,289.2216654552481,93.0,911,196.3061224489796,220.66718945824587,358.0,721,196.6326530612245,232.959107094424,349.0,808,75.9265306122449,16.603121889048005,48.1,62.0
12.10101069,110.2,1.08,74.7,74.7,3.6875,2.0747340255068227,44.3,19.3,34.85,44.5,54.125,74.9,25.52083333333333,86.65681630464354,0.0,387,159.20833333333334,183.7039661061257,262.75,572,158.1875,185.5722209872148,255.75,605,90.1875,4.809371392551137,79.9,87.05
4.59146976,110.2,1.08,74.7,74.7,3.520833333333333,1.1296691915200237,54.6625,13.0,31.2,59.1,78.225,87.9,0.0625,0.3199900264403199,0.0,2,74.9375,80.17120145384622,137.75,291,72.9375,78.08108340120788,134.5,284,92.82916666666668,3.8816512352421295,86.3,89.6
8.97028595,110.2,1.08,74.7,74.7,3.6458333333333335,1.731922844005659,62.26666666666667,24.7,49.075,66.44999999999999,76.825,91.6,0.0,0.0,0.0,0,99.10416666666669,104.4609750165986,189.25,294,96.41666666666669,101.66503893592903,184.0,286,89.11874999999999,7.646600030162198,70.8,84.65
11.00596787,110.2,1.08,74.7,74.7,4.25,1.5228752201576503,62.89375,31.9,54.975,59.65,71.625,94.0,0.0,0.0,0.0,0,120.60416666666669,139.8641802551308,222.0,395,117.375,136.12363357265068,216.0,385,89.84583333333335,6.6292696665663495,78.1,84.625
12.32313985,110.2,1.08,74.7,74.7,5.4375,1.3668763893746156,53.65208333333334,21.3,42.325,56.3,65.275,77.3,0.0,0.0,0.0,0,124.47916666666669,138.58463725968028,218.75,416,121.27083333333331,134.9377696732726,212.75,405,86.97083333333335,8.702896517908188,71.7,79.4
11.66623988,110.2,1.08,74.7,74.7,5.770833333333333,1.447515602140342,50.65416666666667,1.4,41.775,57.0,64.69999999999999,75.0,0.0,0.0,0.0,0,129.6875,145.04278990785895,273.0,419,126.16666666666669,141.14988763772308,265.75,408,90.64791666666667,6.693724898304709,76.1,86.275
14.76174837,110.2,1.08,74.7,74.7,6.125,2.929127384400097,28.879166666666663,0.0,10.85,30.7,42.55,63.2,113.14583333333331,198.3235042114148,209.75,682,204.75,213.46657519013192,401.75,664,201.75,216.73589183268805,392.0,716,87.99791666666665,7.837077440054965,76.5,80.35000000000001
23.39047222,110.2,1.08,74.7,74.7,8.416666666666666,4.311455958521381,10.014583333333333,0.0,0.0,4.800000000000001,17.5,45.0,416.1041666666667,396.3120004294561,798.5,952,329.8333333333333,362.7576609354734,609.0,953,351.125,410.7411891545394,647.5,1091,70.88958333333333,18.564267204604963,44.0,51.25
19.32854956,110.2,1.08,74.7,74.7,10.604166666666666,3.711623968328351,4.341666666666667,0.0,0.0,0.0,6.35,25.2,354.1458333333333,347.4404274412627,709.0,894,308.3958333333333,327.8833951778184,677.0,833,322.5208333333333,360.3283366528859,726.5,933,66.09583333333333,14.419017559316812,46.9,50.4
20.92249333,110.2,1.08,74.7,74.7,11.895833333333334,3.9692412230204432,7.595833333333334,0.0,0.0,2.95,12.2,38.4,383.7083333333333,408.7622707291259,831.25,972,330.7291666666667,370.623381677545,702.75,962,355.7916666666667,416.8365136093696,761.75,1097,68.31875000000001,16.503328564971493,44.7,51.225
13.94932545,110.2,1.08,74.7,74.7,11.166666666666666,2.845925294195517,17.23125,0.0,10.375,17.7,23.875,45.3,228.3958333333333,280.6528664945918,380.75,827,281.5625,308.78084952262645,585.75,776,292.0625,332.204654062599,609.5,847,75.33333333333333,10.885366584261591,55.8,67.475
15.7141483,110.2,1.08,74.7,74.7,10.6875,2.5528978111241645,33.675000000000004,0.0,24.0,33.900000000000006,45.125,68.5,97.54166666666669,152.68322907155297,142.75,457,224.79166666666663,258.0533474726572,449.75,776,226.875,268.5663771512924,441.0,843,78.3875,8.231688252683133,63.3,71.30000000000001
16.38890703,110.2,1.08,74.7,74.7,11.083333333333334,3.463077793151409,37.5875,0.0,14.95,29.2,64.075,97.0,186.0208333333333,302.2924812786263,324.5,854,255.25,302.55813578866935,549.25,861,262.75,323.9795436147954,553.75,958,76.75416666666666,13.73389901919712,54.1,63.175
10.69238019,110.2,1.08,74.7,74.7,10.270833333333334,2.4559054605594395,37.74583333333333,0.0,14.975,32.9,59.275,80.3,72.64583333333333,191.8852149774713,0.0,728,162.45833333333334,185.6004583556947,339.0,536,158.1875,183.36902175203383,323.25,545,83.06666666666666,10.97874800700965,64.9,70.9
20.4569038,110.2,1.08,74.7,74.7,11.1875,4.344995898928115,6.95625,0.0,0.0,4.1,12.225,31.4,407.5833333333333,404.1831706800679,835.75,963,338.3333333333333,370.32753377179984,728.0,964,356.2083333333333,413.3192037449956,781.25,1088,63.75416666666666,21.247086992662275,37.4,43.75
22.45873258,110.2,1.08,74.7,74.7,11.145833333333334,3.383247736750436,9.08125,0.0,0.0,5.85,14.45,41.1,312.2916666666667,365.6108242690512,693.5,919,310.9791666666667,347.6640888928187,653.25,937,325.25,382.6818299563273,684.5,1052,72.67291666666667,13.739858768256362,49.5,60.525
21.86258309,110.2,1.08,74.7,74.7,11.916666666666666,2.3504941384814098,23.47083333333333,0.3,11.775,18.75,40.825,63.2,232.75,322.63301726541755,576.25,873,286.625,337.7087770329731,609.25,887,302.6041666666667,368.8397991392442,632.0,986,77.69375000000001,11.626005447253783,60.6,64.95
20.51695307,110.2,1.08,74.7,74.7,13.083333333333334,4.036183858776006,10.495833333333334,0.0,0.0,2.85,20.45,45.5,438.2916666666667,410.605673978753,857.0,936,343.3333333333333,368.0001927227371,717.5,938,357.7916666666667,407.8144633590411,764.5,1051,73.41875,16.229519417774355,50.6,57.175
21.63054529,110.2,1.08,74.7,74.7,13.1875,3.5589638104728354,17.685416666666665,0.0,4.025,11.8,22.575,78.5,384.0416666666667,386.2840404793835,777.0,936,333.9791666666667,362.88451299208623,682.25,928,349.7708333333333,399.3174623366105,721.5,1036,68.97291666666666,18.255232296677946,48.0,51.075
12.86761111,110.2,1.08,74.7,74.7,12.895833333333334,3.609912967261908,29.02916666666667,0.0,13.25,28.8,40.475,88.2,133.20833333333334,248.51225050786184,114.75,815,252.10416666666663,285.8488098802041,490.5,898,255.54166666666663,300.4034845771588,477.25,994,68.37291666666667,12.537361010168397,50.9,57.075
15.29156203,110.2,1.08,74.7,74.7,12.354166666666666,2.60514697860636,35.19583333333333,0.0,19.375,36.75,49.975,76.8,134.4375,236.77648192676784,145.5,772,257.0416666666667,305.7263383675525,452.25,864,265.9166666666667,326.4212676460148,443.0,948,81.63958333333333,8.806108604762112,69.3,75.45
9.73945425,110.2,1.08,74.7,74.7,9.5,2.2217493586734656,53.36041666666667,28.1,43.4,50.85,60.475,82.6,3.3125,12.102674664823194,0.0,63,169.77083333333334,198.95046315799348,291.0,581,165.375,194.2211532840301,282.75,574,81.05624999999999,13.179689504139764,59.6,67.5
10.91046244,110.2,1.08,74.7,74.7,8.666666666666666,1.9928951818080551,45.48125,1.7,23.925,44.15,64.9,94.5,31.104166666666668,73.92297301729896,0.0,344,145.3125,191.80443899750844,265.0,651,140.39583333333334,191.21178406481184,257.5,667,89.73541666666667,4.899304752384521,81.1,84.825
14.03127765,110.2,1.08,74.7,74.7,10.8125,3.5108115689026134,26.70833333333333,0.0,8.225,24.15,44.675,70.1,165.0,244.88564417581577,284.0,818,244.5625,258.09266901226067,474.75,741,237.66666666666663,266.033779116874,457.75,791,76.83333333333333,12.778977639214585,60.1,64.0
19.46088932,110.2,1.08,74.7,74.7,12.979166666666666,3.664026289818656,5.664583333333333,0.0,0.0,4.45,10.475,18.2,398.8958333333333,357.3409623686107,737.0,892,339.0416666666667,354.55305747853293,680.5,922,344.125,385.8591201958273,709.5,1014,62.22291666666666,13.3788216188049,46.2,48.475
19.22282711,110.2,1.08,74.7,74.7,10.666666666666666,2.46104400380255,7.6,0.0,0.0,4.6,11.525,42.2,439.4583333333333,403.51302851877927,843.75,948,348.0208333333333,363.7464331671776,744.75,901,354.4166666666667,396.1094214467327,782.0,990,59.0875,13.357006687861412,42.7,46.875
9.62895234,110.2,1.08,74.7,74.7,4.5625,1.2531874254892026,47.67291666666667,14.3,31.3,38.55,69.825,85.1,29.20833333333333,78.57398149117738,0.0,323,123.0,133.93901438515996,203.75,457,117.22916666666669,129.75857116499142,193.75,451,79.7625,8.222533258764553,61.5,73.22500000000001
